,uid,MCD_recon,MCD_gt
309,caa3eac7-1267-4ea5-bda8-215a775e2097,5.670546179780861,7.292280281980917
310,e4c7c4ad-dd93-4419-be88-f6d5831e573e,6.459871613481759,7.937040396445401
311,14a6f70c-713d-4347-ac4a-23133ac191a2,6.6487178094467305,7.971967892398927
312,1767d599-8eed-443a-91dd-7af731d2b03d,4.842952136189617,6.0905332661900715
313,e5aae226-1cd5-4259-8f28-306aa95dd30f,7.489423227399097,8.35160641969752
314,19ad6c0c-fa8d-4003-9e2b-74f8c1855939,5.297704733214394,7.091176848056772
315,c4ba9ca8-ccca-42c7-a602-b609cf8d6014,9.941820808459031,10.356615708499806
316,f3775eb5-9b0a-4772-ac18-9fa42d6a8374,11.107019560476504,11.4941648908493
317,cc7c1215-f3d4-4e2d-a5a8-bbc899401fb2,4.778880502345098,6.303528993566313
318,a23e8d58-772a-407c-969c-ee7eb821a73b,5.88897579064018,6.666358719737579
319,b69400bb-1998-4960-8240-d804034a461d,6.9097899250076,7.987764576369664
320,6ed93525-2487-464b-b291-1b826a72d27c,7.83238141651914,8.900091538380941
321,5a2d27dc-06dc-4c70-ae8b-596f7d0a61fb,6.065565668178811,7.591553748608889
322,87033e75-497a-4c26-8493-74f470735de4,7.024970716026016,8.337020682813176
323,8257a046-4398-47a7-976d-6f2e95122783,12.319993632984065,12.040458222877211
324,3112dc72-5130-4447-affd-6a17404f05ab,7.3263060722067905,8.952128119585797
325,4262fb69-59b9-4094-a39d-298e03a0d628,6.443276247166671,7.046555866367655
326,cd77e207-61d2-4505-820c-d4cba1b7c85d,9.693629171236259,9.841897153786675
327,346e2a82-65b5-4237-864c-ff68a332ac38,8.856224433351993,6.653500424290819
328,47ca04dd-3350-4275-912f-4345f336acc4,7.567063669672509,9.481459848667425
329,40e54a08-6b22-47dd-a840-965d1567f00e,7.232462844504866,8.184273842512004
330,1a3ca8e5-6819-4b93-945f-07a2f16d2a1c,6.197230969241547,7.8564397382046005
331,e72fc1d4-f1b5-48b4-b700-14779cf83838,4.728524367060398,6.3367588222886715
332,a04de41e-961e-45bd-b5c8-c434d39c9506,6.378611068695039,7.241203044176181
333,2c52a64e-64af-4c6e-93b3-c95e4ca55cbc,7.551913457568937,7.957176371597475
334,988ea8e8-ae58-42c7-b056-1b6098b831c3,11.432405331077241,11.198788163799623
335,bb5749e7-b8d3-47b5-a6d5-231bd5e8ce4b,4.6503306834272395,6.686326207894369
336,31088f95-8ec4-4897-92fc-de56d5ceddd2,7.888313254503066,8.591855601163608
337,e1236b0d-fefb-40ef-881c-80bcba982670,6.336573614074926,7.782912224136576
338,2beb79ee-c35a-48c2-bc57-3afe1f36f8fe,10.30655103996157,13.658926508291998
339,424df57f-a9b2-49fe-9640-3b2cbc5d04cd,5.699470028880262,7.0506360981889475
340,2b53f650-83c8-4dbb-b2b9-b02fc592d7eb,9.140054624424968,9.919860290737802
341,fbe94443-035d-4875-a93f-e4ef280dceed,6.197666600585708,7.567919220535716
342,06af5bbb-5c05-4eb8-ae79-527b67942038,11.120908877636838,9.946787935990827
343,ed36abcb-c490-42dd-8982-91c95400ad03,7.322542423890639,8.58631165859269
344,26488d17-5c7f-4798-b0f4-b29db5c35665,4.945217726114202,7.06730173846108
345,e65d6439-f593-467f-9b1f-a19d6bec4d0a,6.382432399569867,8.023321754435287
346,3ece9026-2108-4213-8eda-c4f764337037,4.7622916926143475,6.500808979056872
347,9f2528b8-c411-438b-ab50-a8d900787ee5,6.2299842723781484,7.899682100902724
348,fb37b447-2e3a-4d8c-a883-592024201bb4,5.590738249864945,5.274174442363045
349,e4764128-1ded-4b6f-b148-0a693b309cea,6.301329262209912,7.920627778589936
350,481cd9b1-51f6-4e38-be23-b1fc0cd9ad01,6.863885976154663,8.519086529184689
351,19e75ca0-8911-48d8-bb44-a62078a67769,9.57765753741567,9.145752823971728
352,6aa4b650-5a1d-4181-9a94-f9d42db3c031,5.474633052119708,6.443922188843575
353,ca5c900c-b7d0-48a9-9989-c5906f6b06f4,5.568236122025237,7.741364540867376
354,e6546430-bed4-45ff-89a9-915aaeac5ed5,9.609914500631005,9.153924024288788
355,2aef7cbd-d245-4797-9863-bdabb0f7cb9f,5.487731980268345,7.582187360832675
356,cceb5053-866c-49a0-8b64-c30a11a525fc,7.849245371955498,9.555621909818363
357,4beba94d-d7b0-4d38-8069-6482d140bd24,4.637560191769549,6.219997145248445
358,f93d5094-6f31-498f-9ed5-86d41e1470a8,6.72372751195696,6.225118812567374
359,db5eff5f-035a-41d9-98ab-05d4785287eb,4.691434944745356,6.413088275206805
360,163c5587-f8d6-4f2a-a1ff-cbb4d3aaa679,10.051052571730912,10.061686224658253
361,9e473900-5fc3-4540-8fc6-9eab93785d08,5.397171679882174,7.0416996305487025
362,f0f64277-54f0-4ca1-8f28-563a1eb30f0a,8.502321424024691,9.365127396939545
363,05c1afd7-cb2f-4de5-a8c4-2f2d449faccc,8.346230462999435,9.161678202069561
364,d4f47c3e-bd6d-4662-a25c-6fee48c3e3fe,5.465756768944435,7.0351767295094785
365,446f5757-6dea-48ca-bacf-d063ae14c1b0,6.713764986725201,7.672099732269404
366,892a69b0-3ed8-4d06-86e8-447ac3695ce0,6.9953505368652715,7.603453639429504
367,7fe9274d-29fd-4e0b-a470-88cfc67d03ae,6.338296695465797,7.602400564420554
368,10ade58a-96bb-4ed1-8f59-8fddb4b5176f,6.383925086643762,7.21659333427852
369,f9d834a3-296f-4086-8c35-2b958efae501,5.699417399026534,5.965249580315745
370,deacb3a2-d362-4cfa-a375-3652fe186bd5,4.596225431248204,6.995239297888963
371,757f81b3-0cab-4fe7-970e-fe3cf54a42d5,5.5911860722706255,6.493921849342832
372,e3abc6ad-d6b1-485c-935e-8e0b5868531d,6.353503487028586,8.365850448857353
373,ed4c678a-6480-4f2a-9dc9-02869b771d28,4.761844230181582,6.536460592216037
374,6376903b-af97-4910-b30a-463920b8b5ac,6.8219314328404055,7.601313501175899
375,fba67d50-7a54-411c-8383-5b9392af6a88,5.429426216470249,7.314884646998362
376,4e393a44-d2f1-4eb5-b4d2-35fbb7be1094,12.957769918677668,12.746293210472341
377,5262ec48-19b8-4c4b-920b-8a1cd23d1b7e,5.318493985023408,6.622541385386805
378,1cb481b8-6717-4643-862a-0e834ac4d7f7,7.393275857617278,8.283516062357188
379,e04daf7f-9d2d-4b13-b061-08858959c21d,7.7710819457508755,7.74728468568852
380,b8b8c774-cff0-467d-8994-8d40254050cc,6.892059930774425,8.667895232145854
381,e350721c-3102-4b60-8cb6-5635d7498ec5,7.598518814910458,7.712077934452394
382,b83febd6-78c9-4f61-b434-e549b883f049,6.855462598410637,7.615270326198273
383,82ec20de-ed89-4f4e-916b-b4ef62dcce74,4.702497393285025,5.8405002849313
384,fd09ca29-32d2-4654-bb0a-94533598f636,4.548099456427353,6.329714271041732
385,869bada3-81bb-4ab6-b2bc-621975e3c827,6.736372220536794,7.642112032408361
386,9f351d18-b763-4c91-a07a-6b869775d74e,8.192866718516962,7.354047030364273
387,1b499363-4f22-4453-80d7-02c5005dfafa,4.151581073683403,5.7293475536763
388,8a7078fb-bf7c-4d5e-9393-98190bd188f8,8.011318933243734,8.742552954019196
389,1f1dc10a-504e-45f8-afd4-addf21f275ea,7.485292996044892,8.44353068673986
390,c60bad7f-7df4-42d8-8ccc-335e82ade2a7,8.514837743453489,8.18573293463916
391,330d5b81-7e78-420a-bd16-95ad7de1bce7,8.864005593775845,10.74418440887425
392,19fa1d0e-e64a-460b-9f4f-4f58d832faf4,5.645439788214088,7.074525513062366
393,79bc3c5f-7721-4afb-861b-57bbf72da0cb,4.886251238198085,5.727915607319334
394,9c029f34-c61a-420b-8e00-d8496615c569,8.678640671692316,9.305785497781565
395,3dddd596-52c2-4854-99ec-883f54fbfd0d,7.724264111696896,9.322848567079335
396,a577aefe-0761-45be-a1fe-7374d48e61a5,5.80783040658489,6.713744368282142
397,c8284bcb-90ab-41dd-b9a8-7cabb0975f85,5.803967514704099,7.054708159624808
398,a1826bc8-967d-4e3e-a862-b592fa2efcde,6.77390890445017,7.64965215191087
399,ef37afe8-d93b-41e0-a7af-ec5ae3f5c457,6.490114751052996,7.56089805828952
400,b2166ad1-559c-4c07-94df-f0d38fe8544c,4.45437173328209,6.572349140711711
401,b90c4fb6-02a8-4ee0-8554-8fb1fa15d5f6,6.820797724457761,8.426211957549777
402,5bdafc05-9cca-420f-a68a-ad1084988e33,9.086158518223977,9.907463874576768
403,8fafb8a4-89fc-42e0-a27c-8544bdfb84b9,7.500483378894239,7.562570826042491
404,0bf50993-aac9-473f-8ea4-f8a7e4b39524,5.215093039771099,6.037738355081503
405,74fe86ae-082a-41c5-8151-4070cef433bb,5.506953681453936,7.066689324818051
406,6ec25f05-503c-4897-846f-2bcd2b07192d,9.596640906099928,11.34206308390084
407,c5904107-e0e6-4ab8-bcbd-bef41e1058ab,7.166244439951764,8.798239763266725
408,46fd9bed-3f7a-47f9-b4ad-c4141fef7e71,5.342184232537043,6.228921473519364
409,c5ccaa6b-49f4-4fa8-bb3b-8bbe1d31448f,9.789423680645408,10.220372933786487
410,f60f5ca6-076c-4e17-8c77-c8cc6902c65d,6.381353175802783,7.035388977812596
411,436b2906-a2a6-48f1-902f-8039aa615e52,8.391407031245894,9.212115383348804
412,f60e42b8-c6f8-4e23-b876-0b25383ca39a,9.34509792789286,8.69430955159473
413,81524557-0a3d-468e-931c-dcb4f96404ee,8.57186917360088,8.817954077560499
414,49884365-a066-4fa1-8dcd-23e759d66618,4.970823737933229,6.103523188034814
415,52e01b3a-1c82-4699-b308-b24ea83c50b7,5.613604456378321,6.031300248948339
416,b22704df-20a3-4d19-94a0-9582436df15b,5.449476669350107,6.035134495605617
417,b3bd8082-655d-4f8b-8bb7-c4c149f57269,5.595761356861869,6.9477872949576485
418,15560d37-7093-4e80-b771-8dc0ff91cf34,6.603772157847673,7.705374506678974
419,9165774a-344b-4aa4-b9cb-81e481e2cea2,6.466740992308549,7.83772566616452
420,668a88eb-24f7-4fe2-ac11-c6fe3b50822f,9.012330823720767,8.374550505525946
421,9d6d936c-e5d3-44a3-befc-3357cc50c9e8,8.193661763557543,9.477503865348902
422,dfd6016e-3cbd-40c3-a1fa-019b6d4c3fbd,10.985863016367755,11.147206895737819
423,b0278a84-ace9-4609-8ef4-4db4eb44e7f8,6.110037655701014,7.292719206913546
424,496c1d29-219a-40ed-acfb-02cde568aab1,4.976326669421417,6.75277476131033
425,0a023f3d-346f-458d-bd4e-3539776eabbf,5.559440355283591,7.4239626436762585
426,f65c4ef0-2b0d-434b-8829-defa596092b7,5.393720688290816,5.942582123708665
427,bf5e2b7a-56ed-4c06-b893-23bef99ec713,4.910474704916551,6.44254167873032
428,2160e1d0-8545-421e-8cd1-33318f9bd3cd,5.626818554322679,6.411004655128965
429,f1989de2-513e-483e-8137-be41c2b3fbb2,5.334387254917884,6.388825607044775
430,f9eee0cf-8969-4ef4-bd57-f572070eaa41,4.0161462232674,5.005592443093519
431,009f06f2-17a4-4225-92d1-810c18a53f6d,7.326870355805909,8.41393819898182
432,81c6866e-4299-4ef7-ba0f-cc731609aedd,6.250943087982602,7.086840678736248
433,dd139c61-1aca-439c-80ab-1f3abc15a9fc,4.135979924727031,6.396773673376224
434,27baff67-7856-4f8f-b9a2-3fb41efeebbf,5.157215530155203,6.351025276847422
435,169b66df-cdda-47a5-8369-18001f9e071c,9.147645757440978,10.091406826741544
436,07a52de1-728c-4189-9102-66f20b9460d9,5.407449270699765,6.611835503492787
437,f8db7402-7e18-4936-aa9e-a2bad3fc65cb,4.483262949955647,6.25559253785354
438,2c1647c7-ae52-4483-92c7-05150118351d,5.352873327646291,6.863990175962313
439,bd830911-488c-43b0-90da-55fa1fae8726,6.786324042466256,8.649201033316674
440,e762f49d-1b7e-4d16-b296-4e588f93f8f7,4.445504287651874,6.380119790705928
441,63537fd0-630c-4690-ac56-65b934224c24,5.043461479453596,5.418424876784051
442,af7ebee4-eae9-4dd6-a667-0e296f483f3f,7.272599463364183,8.152797036997049
443,d1b23c6d-cda6-4e6d-853a-c1dbf9e609e4,5.8394657818313425,5.742870539035373
444,ab243597-af77-4484-acc4-df43070f7475,5.246409994354837,6.294036862888223
445,cae0d5d5-f222-48a7-adfa-38147e429cb6,4.384325349275327,6.286175485506344
446,322c58a3-9cc1-48c1-abaa-b10ce8f11c40,5.853446648798907,6.963913876025095
447,bd1070a0-5968-48ec-8f0d-58c6a7aa31af,4.666977430677339,6.541782994148096
448,602d5b13-471e-44b2-8980-f8b1c9c6da81,9.085829310257179,9.710778822099796
449,0df8a3ed-8a72-4d2e-ae4e-b3a144b0efdc,7.688767153151107,7.574025296581369
450,ac3159e1-2b43-40f2-829d-72d7b627fb27,4.028800039838041,5.258879291475653
451,a0ac3868-f0e0-4ac1-a9b6-392c5ea2fd58,4.601971159300217,5.599152838900087
452,4556e30e-e30a-4bf7-90dd-66ec4bc4e6c7,9.458037776442032,10.330866844237338
453,7b56f4ac-001f-4240-bda3-7ed2bbabf9cb,6.3779068266367736,8.355248052619165
454,7692cfb6-8a17-4aea-968f-12ea4ffe2c6f,6.159125415473322,8.185129819873655
455,2916cf91-5f1e-4658-9ff0-554ed89e2870,10.636520963937741,11.2313813464357
456,4ab0dd4b-c449-479b-a249-acaaef761538,5.610158560186353,8.049490667405626
457,066c4377-74d1-4fc7-834a-8c07e7aaf446,4.800700745780554,6.5092997617654085
458,923159d1-ae5b-4132-bdce-3fd831676915,8.746419740610047,9.8260268267649
459,ed949e93-2965-4512-8f58-e606dadbbd49,7.391924693548652,8.927005510200987
460,d669b40d-54ae-4f7f-a817-06acb95752d7,7.849374238820754,8.925840098628381
461,e0feafca-b026-46d0-bfd0-486aff7e57ca,10.391103496816331,9.176951866290711
462,cae1f786-9b96-4bfb-ba9f-3466db101a44,9.306843380299727,9.197733038281742
463,3f1a4807-5a3d-401e-8cc8-a52e625b720d,9.080807004228424,8.817572173636966
464,b1a2cc43-15d7-4ab7-bfba-e6eef0613770,6.226087499239576,7.368655284699498
465,638162f3-fed5-4f93-a9c4-b1fdfc664a12,6.818921789451381,7.56078454267363
466,50a0da6d-36f6-43fa-ad91-ff076e72ae2c,5.928878483967584,6.932329838568376
467,7207432a-a27e-48db-b565-d4888f9979a1,7.990365572017724,10.299055849557764
468,4d64aa1f-2624-4ebf-82ee-fef2ac29b81e,9.68221083121724,8.803762453995702
469,3c658a9c-780f-4e0c-8bfc-5d774fd451a6,8.932885311666698,10.14664209586051
470,f14b9f4e-9313-45ca-9046-0f54e7c2a6d4,5.455047488156537,6.328733761483282
471,271dc0ce-e2f7-457e-8e17-9a24d1f57cdf,4.89605751402253,7.454458609504877
472,e26bc1b9-3a7d-4cb5-a2b0-ea40897c70d7,6.322502449399119,7.835075832514804
473,c8034a64-1752-4fad-85e2-95bd6dda04ac,9.407157336240056,9.51275141817889
474,c0f2d86e-0556-49de-9113-e3c479a49fc0,7.030913249985695,8.33361317607401
475,3230360d-f276-4fe6-bd71-08060b306e8e,5.449911445090284,6.565332029444896
476,2361819d-7ee6-4cfd-9c16-7cf1dd47582d,5.044416479438789,6.166017242042334
477,adb0d170-46d7-4c4a-8949-66e2b1623067,6.493464342543076,7.081209004549492
478,520c1a63-5dec-43c0-8fba-4810e66b0c34,5.394202190917864,7.140049276817538
479,6cb556a8-8847-4366-aa3d-dd5ab33a5d4b,7.646562958707676,8.467391000844799
480,3bd65ca5-1c5a-46ff-912d-937fd503911c,8.256592103341802,8.359646111467445
481,bd8c6883-85df-408e-ad80-a22f1f71bbf9,8.004527598286112,8.811730298955897
482,e3bb679a-3ec0-4753-923a-d6ca20e58520,7.4277633963301195,8.777318443606967
483,d43c4305-8bef-4bc1-a453-24b89d5ea57c,7.276191214815176,8.361512261934163
484,25a5ec76-5908-4a33-a486-798e03eb29f4,6.124675520897199,7.099409029018564
485,b83e74e2-a7b8-4900-9260-619f60ae33d3,6.235128912187914,7.980674047873165
486,762d789e-f29e-467a-a083-b13b8f6a7bb1,6.2149971219763565,8.017946526788025
487,0dd00442-1ab3-4504-a656-c573ce099a52,8.008095730665191,8.98410265034217
488,f395383d-40f5-48f8-8755-d34c260fdb64,6.8373973103957,7.630808014659628
489,3d4e868e-dc37-44f6-9bea-5f3204961b82,4.911709262466049,6.976072912510097
490,bb242b46-7843-4d17-a4a1-467111ccbc90,5.199693666436128,7.4596979206505765
491,ffb7b663-3d9a-46a8-a7bf-ba384582244f,8.28389142745099,8.92855404018672
492,3ec56b04-64c3-4cd2-8f77-88ef81ec006f,7.289042156079588,8.628671232551513
493,c920de1a-c7f4-4ecc-ba38-b91667670a37,4.652586764772548,6.260536696264775
494,625deee3-9c32-436e-830d-e3c105bf954c,5.117754980927797,7.698642630351212
495,7ffda0f2-39ba-473f-a977-a1aef9591903,12.025861742176634,11.875103650315147
496,8fa2b7df-c0dd-4bfc-98bb-688d93052fab,6.117447054499901,7.306402881166565
497,641ba910-c5a4-4918-bf5a-c3aa7591aa5a,5.481430063416466,6.574956530070093
498,fcb507c1-9c90-4bdd-920b-71651c3b196f,8.475103543448823,9.403597767203463
499,af63155c-bca9-4af9-b706-061f947fa2a2,5.727577133104512,7.3347451954752065
500,82a13872-137b-42ec-8de8-363ee8e89e98,7.654922220347785,9.428278408855093
501,38d61806-cccc-4ee8-b18c-b7e45c0d0d00,5.814939826873271,6.217468881421109
502,b6fb2c67-dfdb-4b4b-9ff7-cb5c4b8e3467,7.338971525449382,8.087977380761014
503,ae69d104-00a5-4e7a-b778-3760419fcbdc,9.906617154933686,9.328548725605799
504,951c010f-6621-4885-89cc-e56c434ce878,6.5911595026668435,7.0949121094735945
505,134da884-3770-4b29-909f-8f228940644f,8.555181540034937,9.422587276430013
506,fc022ad8-7191-46d0-bae7-c2dfc79d0875,4.507376270472169,6.287495766121943
507,4bee76ac-0843-4a31-95bd-6b484404c90f,5.6776486633138905,6.636497147579611
508,c4020a35-0024-4471-bec2-b674b10d66a9,5.926845458483763,7.401779544674131
509,e8c63423-ea20-4b85-ad21-237becb871ed,5.187760941593053,6.316434093889712
510,6a3a634c-8b25-4c3d-b9ad-04f0ed68d373,4.845253682184704,6.371473550751489
511,a5e65355-446c-41dc-bdce-082ce49e2686,5.111785870335262,6.741221040191536
512,0200969b-25a3-41e3-83fd-64d4641a3b98,7.74509472918574,7.483031886660011
513,3ca2925b-5c90-4ee2-b755-287c9336d584,4.858379697719787,6.113571078718836
514,a7d999c4-c912-457a-8380-e233dde0249e,4.8715874750151675,6.625846262982137
515,40a5d414-33af-4d7a-89ad-ae3cc4db047f,5.005737848420438,6.516893217671352
516,0ed4290a-7628-40f9-a277-85c8fad072d2,7.744496490315052,8.613145266153257
517,74330fc4-eb06-4ed1-822a-6181278b4f8a,9.441227147068911,9.173246479582724
518,07274b00-e39b-4755-929d-73273f38a49f,5.143313685544461,6.423458773481112
519,0375e35b-5d7c-4e15-a8a2-4317608c825d,5.165360968798432,7.227792239254744
520,031486d6-3fbd-4904-a70a-76898bc18d92,8.683152801107466,11.082724541983602
521,cd01cc55-c57b-441c-9630-dbd733b21e66,5.127269239001543,6.446487951182838
522,26afaf36-74e9-48f6-b261-ec0de94f81f5,4.9638684301970555,6.65382809727774
523,3d99fb67-65de-4db6-a28b-4cf4cb8a4c92,5.199050472308679,7.733863728422034
524,c5aea0d4-8d90-47ea-a0d1-8ead2d626cd6,5.1532026526108785,7.076966236555052
525,5aba9bf3-c8be-4cf4-b5d0-6002cadef446,4.546678834321295,5.562009959914993
526,52018efa-b6bd-4038-b1e7-248f04342276,5.706060121096108,7.078546941024659
527,f0fb904e-498b-480a-ac2c-4d894b38973a,4.803224581947288,7.3626967839773325
528,8c064136-9018-4f4f-bf26-1aa85fb1ef0f,5.240377700294743,6.677942477629663
529,81c70caa-cd95-4611-b30d-f3cd92fbf56e,5.180309693172452,7.314288966003262
530,594ff3eb-d2b1-4ce9-b0cf-d7682f90a725,4.83867907088617,7.890639784590901
531,d365c73c-ba7e-4e42-900a-472c6edc14d2,7.340585668254726,7.959295603823695
532,e796b7d9-13ff-47d5-afbc-8bd7525ec754,10.300015542862502,10.568850361404676
533,cd62da9b-aeb1-43d9-8734-b6818396793d,5.7696258762963675,6.036778415743802
534,0eea6ce8-8136-47a3-8746-24be89b67d2c,5.216836248509039,6.2867431411636545
535,46de3fb2-4edd-4073-b9b5-c86c389a7bb5,8.659689522348183,7.73718513754583
536,c8f7c86c-1058-4f5a-ac38-cde285304601,5.7885208230097,6.840412519885457
537,21c9ea4a-8ba9-4f24-bd2f-751de1bb6717,5.859870450916392,5.810880811391068
538,1d5ba159-c731-483f-ab95-a62b090be104,4.789929966223738,6.066425108098911
539,0bf51d18-59dc-450f-beb8-3ac1e3e78a58,6.09109506909614,7.080304485717745
540,79156b18-6da4-47a5-bf83-f666e0f64f6e,8.986805309938639,10.111466981245064
541,0d92b252-3d61-462a-9d1e-eefb19e32b53,7.83411206504227,8.766153519665199
542,6c76bdaf-23b4-4262-9068-14224fad6ff0,10.516426047623746,10.711608747379882
543,33c1771a-5844-4750-a983-51248f81479d,5.439904563088545,6.486105135511753
544,286ef08a-897c-454a-a8e6-bbfa18db8dca,10.889681578267837,10.019277370603842
545,454c4940-5a9a-422c-8d19-a599ea413ca1,8.140241484383532,9.7127982618738
546,89408133-6fd8-4899-82f8-0e4b39c77c1c,8.668450061784165,9.60251462762441
547,e3f735f3-a71c-4d08-99e2-57092871614a,8.602218574961626,10.46918157238322
548,a2d9452d-5ab1-44d1-886a-a950aee54b82,6.927613105543727,8.534864916277416
549,dc2358e4-a9b3-40dd-9946-7d5c0d4eac4f,7.330603506065339,7.158277411540585
550,7cae7d29-a8a9-437a-85b6-f36ad8974d2e,5.44237205068175,6.231193141878234
551,8cd86310-50e9-462b-ba80-c9ffdb968dc8,5.5396624957161,6.969352197419963
552,ccfc4fd3-d760-421f-aa56-df23c9d76173,7.356003393909625,8.791952490897199
553,c69430e1-2f19-4a22-8cef-a37e3855434d,6.451612429101526,8.125547094416298
554,e06c34c8-60c7-45bd-8afc-e4327ca75fd4,6.283973557390714,7.796911977871032
555,7a893796-dd74-4aad-a55f-6542443b05c3,8.946895389426453,9.31558280521998
556,022ccea8-6f3e-4669-9caf-d9397dfaf41f,6.648235894942903,7.672339052438079
557,e54252aa-fa21-41ae-9186-d462b519597c,5.084118346658858,6.331098237918132
558,2b16730b-137f-4600-a4e5-2dc7de5a3b03,5.4864967139883625,7.087520554501598
559,f3906dde-3fb4-4d12-ab1d-cbb7b934d410,5.083005161671621,5.778406882023135
560,4445425a-c5a0-467a-b3cf-a2eb8961304e,4.834587851441574,5.982605364973089
561,a0ad34ff-7ba6-475c-9607-39445d15c530,5.401410588936515,7.213916794574802
562,48194d41-203b-4836-9d17-7b1b1c15e2a5,10.652244266382915,11.17812991683731
563,6c2e7e60-8987-41a0-a45e-bb0dd0eab01a,7.039117382907452,9.193120152525902
564,9bf0fc84-dd27-40d5-8198-c80b67408f28,6.395293355819025,8.294204223712114
565,eb832cdc-92ba-4e1d-a819-98c7f9e6881a,5.63626621838047,7.025615270125164
566,7cc175bb-138f-4820-9904-2b79d2e05d03,5.3141349628485735,6.568939957372606
567,0b60abe8-c168-44e3-a714-69ae7c84ed18,4.6773516292296895,5.8072341783699954
568,f5ff9146-ff55-41d6-b9f7-20240d21d6b2,6.983136137611663,7.6054460357112115
569,5af3836e-46bb-483b-96f5-7a297c42ba04,10.47776488795072,8.912029412757244
570,0a45c5cf-d18f-4e63-a70a-673649856e42,5.266800308080187,6.25476527567588
571,b38871f5-1061-464d-933c-a5c1ac93afef,5.853316704941137,7.019696404269948
572,98f58f50-86a6-4e06-afa9-101b5890e2d4,5.949430117473177,7.516548096389761
573,b4b938d4-42a3-48b8-8c46-d68ca8e8f109,7.538675651542942,8.98420259110885
574,6d82ceb3-c9f9-460b-867e-2bc22f0fde1e,8.018046222125284,8.944666880458668
575,6e7eb1fa-5108-4f0f-986a-6288405f9c24,5.212819949117327,6.489513372069909
576,42810d26-cabe-4e7b-8323-8f1d7559ead2,7.418886678410376,8.19086987962555
577,6c7b4b2c-bc32-4a98-8295-feb3b41476c1,7.977645810678136,8.747440604698808
578,436ba440-0ad1-4f31-bd10-71f5727826a0,6.529160157761504,7.9031518417916855
579,ff3a2177-2a5e-4474-aac5-4a6ed7f48104,5.959102488248626,7.604786653490458
580,1b6a62e7-157c-490d-8ae9-14f004b5bee6,7.01464793162497,7.917931265473683
581,e7cd881d-de22-4418-ac42-3cba655a3154,5.296116661140159,6.941575678556707
582,dbebb676-4a77-49ea-96f9-65a0a3fd2a3e,8.479363788728923,8.432042186794819
583,10178836-5943-43bd-968e-b5e85b0f791b,7.186896550225159,8.609771131432122
584,da189a6a-7750-4c69-a135-48b648dcd7a2,7.863618526827953,7.867143004191127
585,b59671ff-a509-4505-857d-1341dfbe0b81,6.172398791582423,6.999348634172529
