,uid,logf0_rmse_recon,logf0_corr_recon,logf0_rmse_gt,logf0_corr_gt
2251,a9bfbdfe-2751-4836-854d-0da51c46706a,1.0138651888763979,0.0486430111767524,0.9326415795444883,-0.30100367582520393
2252,c57d0870-2a59-4e6d-9e26-a4b56a2539ee,0.2344283174922921,0.5534056272787781,0.3243723366342973,0.2196475385973144
2253,6b1b6417-7f18-48c4-9336-4b0fd8a8acd2,0.6592569576318459,0.05535224290880113,0.6678532062867454,-0.019494292095853846
2254,7bc2e50a-033f-45cf-8a60-8eaf90bbdc38,0.5714307063202204,0.3133628425389312,0.7037400920258124,-0.4337531076631563
2255,de6cd217-5bf9-4728-83ef-edbe0afb54cb,0.646383965536172,0.33627374978721225,0.6728820463411344,0.30363551120307103
2256,2efc72ee-3777-4dcb-a3c4-d388e84c895b,0.37155107076596755,-0.3121188820815063,0.4165961005131787,-0.11282942260067111
2257,24c8e1a3-07f9-41f6-b0a2-9e3b579a86e5,0.15043400095160778,-0.006445616286236678,0.18286395653702014,-0.10700548920562822
2258,e3b4e5a5-d3d5-40dd-8d2a-a2f0c390eee9,0.3162114270766392,0.5094691311996733,0.306131309078742,0.6079027242882379
2259,96aaea44-25df-4083-8a3c-ab5ffa52c0b4,0.4490902057747858,-0.7227293230895755,0.3765124736066068,-0.2030443511560527
2260,8ec3afb0-fdee-4d37-bb42-169755cfa85d,0.45589744852504543,0.3411303383316158,0.5496408365072282,-0.26942567725922345
2261,77222d6b-3fc9-4e37-87ed-3c9eaaea32c1,0.9243427395537711,-0.004226853983412267,0.793388098479782,-0.12687288011717457
2262,b34c0622-2fb5-42b5-bf20-3bca1b65ae27,0.564863404767863,0.4655428611619158,0.5508365042652354,-0.02498893909138037
2263,950c83d8-a8a0-466e-bf64-a90eec63ce8f,0.4080022169080367,0.678099693870122,0.44024339774937987,0.5856094498573888
2264,38b4671d-4d5c-487a-858a-ebdde2a50964,0.4037015513477005,0.39954669222666345,0.5102015769357665,-0.01295866418288518
2265,42d6e2f0-bed4-4dc4-b2f0-685df44ebf5b,0.09914216370192305,0.9189343131627162,0.09690136474643199,0.9042273173477837
2266,869b1c37-c218-49af-a837-3989d1176268,0.5122466494305403,0.026995919155460502,0.5201854312308636,-0.06324752033599686
2267,1710b0dc-90db-40c3-a9ef-d3e09ad2da0e,1.2793743092627814,0.3399475574477171,0.4532111772082689,-0.4061339065224578
2268,43c9c919-1bd4-4004-a792-37c52a10446e,0.28145146861424525,0.45000331565063056,0.36150280653542144,-0.0006352724725252415
2269,891fddf5-5aae-405b-92f1-b6493024ceec,0.4897369729469039,0.11923368395964189,0.5275599876078455,0.11035398054562272
2270,4f73be22-444e-4d53-9d73-48203cf4ce24,0.4884373941222017,-0.20112677344841745,0.6472680965085496,-0.005066004356696808
2271,d44bd156-3aab-43a3-ae6b-0b019f33a6dd,1.0742659899297708,-0.02609791674036076,1.147396255996851,0.17552526204268
2272,9cb902df-45de-4918-b6b7-093689f4fe42,0.7935545742203465,-0.1389254470158416,0.5511250660537023,0.6629018862961199
2273,e30a0e81-c3ac-4975-8306-f8bea06b2d1d,0.6505691388047853,-0.16291535662922024,0.6742114882898136,-0.1432825438759086
2274,a1430842-9187-411e-ab28-d82f0ff74f06,0.6482061351431923,-0.18485832405761415,0.6270240793859462,0.8700077838462587
2275,cd3c81d2-d45a-428f-b8ad-81f2c5de7d1b,1.0259028380249253,-0.37698348681334903,1.0118175232820394,0.35572739858558355
2276,a043eab1-f8e4-4000-b1f7-c57d4c69af6d,0.7053000412056298,-0.9140560766482893,0.5811698049824273,-0.4873794252234357
2277,3e085918-38b3-4e97-9336-6c6b6e2fd400,0.733444544397994,-0.38424848261113126,0.6969783406522208,0.1502420664439558
2278,da39c026-1f9f-4d85-9e0d-2381d02abe10,0.89259108108656,0.04790699789469033,0.8609990154221543,-0.20158263975863655
2279,df626eaa-cfc1-44f6-bb7e-9271cb11c59c,0.4930228979695445,0.1466911335076905,0.5936296245741892,0.23323629767901266
2280,05d016c0-e597-4a91-901d-8946262f096f,0.3253344523115958,0.1768282237576078,0.17334878444242985,0.5830998360205458
2281,43b62b8a-f8e5-4386-9676-3b8326b0729c,0.1199292512525426,0.8238620128354358,0.3443773572688094,0.32610858036945056
2282,e2906947-9825-4fa5-80db-61c6d37c0323,0.1297783810792899,0.9520285083968169,0.231036301988437,0.6625326011470892
2283,a0851161-b1d0-4d8c-b873-c6d1a85abe74,0.3495216826197598,0.8000751262444128,0.39344982351274627,0.5430046164512115
2284,32fd8e87-c592-4dfe-b9a8-146ccd4d4974,0.5375409120165087,0.25986634338261777,0.5319067101613512,0.2643383560630546
2285,240639c5-cdd6-4133-ba6d-067abeae2e84,0.3574380977483264,0.7172946074927616,0.19190910130180913,0.8076163083630724
2286,b2a04b24-a4e6-4882-a445-f7f44888d03f,0.7870279450817345,-0.001521762227364475,0.8102236509540497,-0.23758267610786113
2287,90bb186d-c4cc-47f1-a97f-f6d94a39cd13,0.3512656542597351,-0.25541625647681104,0.5071652080037176,-0.2800842810148038
2288,8d218045-932a-44d8-bc86-ff9745b4de3b,0.15466456235774892,0.5062143406265238,0.16147519657457138,-0.004833080760774815
2289,61cb01e5-7a4f-41b1-902d-49899a4e0553,0.379797056233256,0.4052492616741317,0.34843258065151106,0.5215692974519619
2290,16ad4265-df33-482d-9237-7a9a70760c3b,0.11375995611776483,0.06520909245054622,0.1321935153446894,-0.057472291485294126
2291,315428f9-9990-4a80-9074-bae9696740b7,0.2257525591343873,0.10488129262308175,0.20768777287785817,0.16513946835228382
2292,e5139a13-b7b5-4483-91a4-773056e9f2e0,0.2207598217101348,0.5275090192531665,0.46893035367833924,-0.040882249539288144
2293,ff69140d-b2e5-43d3-9eab-830abbb8b9d7,1.0564206172896213,-0.3449384955069076,1.0648378205597766,-0.2714521194788688
2294,508d59be-ead8-4950-804d-a9a3bfb4cd87,0.31501974764419616,-0.5067552124612742,0.545012806454678,-0.10910270144330257
2295,ed3da4fb-20ab-4fe1-9e36-e42fb55f0522,0.40438209662586455,0.28094677019978587,0.3054495465018293,0.4342740939050073
2296,e864e75c-4db9-41de-a734-aeef98e93d99,0.4871251721005387,-0.22625070359732946,0.0901919057552421,0.8626636691622451
2297,cd5ecd58-b53b-431a-908b-f2efefb2e115,0.1703346548397222,0.015864479079009064,0.17725614128587514,0.537565918161171
2298,3d4d6cc0-4765-416c-aef9-bd107d6baa38,0.6444081842668308,-0.8544661979708068,0.5740937148162701,-0.8761040907529383
2299,a399b0e5-1b9d-4270-b156-cd9d00f95af9,0.09373975558954262,-0.10852713470089445,0.09980684782901263,0.5536626361961783
2300,55032b45-7eae-414f-b784-c5f9676f7270,0.47195412730911296,0.017053567279742474,0.5121234542178826,0.1735707662525065
2301,db894dc2-af31-4b6c-8ff6-bccf4d773fa6,0.6239879231532484,0.007582759011897996,0.61285975285249,-0.026422934349809322
2302,ed440e97-a6ae-46ef-a2f0-a721f9d1e57b,0.24196680471054396,0.44481266506253764,0.20094226592554193,0.62622238610412
2303,9ff00c07-3277-41cf-9602-666e60af72a2,0.9700748311436652,0.012798926264690067,1.0143828626370441,-0.20440689319298755
2304,c280b3f1-7228-415c-a5c5-170786d8ed49,0.23109858014048756,-0.5204042354943126,0.2148182605844318,-0.40484808138938555
2305,f03be5e0-c2b2-4479-9b4f-30730e9e30a6,0.4667909112013169,0.6187346771277418,0.6530175201426857,0.4748805871934393
2306,3f4ae056-b045-4e77-86f1-2fe1f25adbb8,0.9299200029054487,-0.4637082455224081,0.7766463273889288,0.2002537975313727
2307,75db73de-7263-4690-a3e1-5a9053487c88,0.3216730782659896,-0.2612766443209703,0.17715287815612465,0.4191991575291847
2308,44d0fa61-f112-44de-b04d-d4bd68ec6aed,0.8455644950269585,-0.850589759618142,0.665980813026344,-0.012688986353202418
2309,576b5800-4417-4a99-a9b6-8f79df6e72f8,0.15275505602303155,0.5318753481701478,0.1379466708186398,0.5038233895558845
2310,7126c23e-b646-4918-aaab-70b8616c4d73,0.6705045508229927,-0.26789562392139127,0.913174237281118,0.021185043913484008
2311,980a4f5d-7e2a-4b9a-b26d-84abec7e8439,0.24516310070291622,-0.2656898905702255,0.1399666971398454,0.9198364452992802
2312,970e3fe2-48f1-4d72-9090-2d078b8c5a80,0.9615775144824102,0.03173973545655849,0.9047717882211715,-0.05068569861277249
2313,0b9899ce-8149-43f8-89e2-984192861b36,0.5949159491815276,0.7935336743282277,0.6391103423272197,0.7735078049425794
2314,f7c91bab-8672-49ec-9472-869c661d8c25,0.21708091331611096,0.37879399959379373,0.231541921090171,0.2609433161974332
2315,a34f852b-38ac-4b13-9f48-f55a8f347977,0.2271894048860455,0.06659584043562211,0.24049860588970584,0.1813963056626964
2316,85313f12-0bf5-43ba-bc1d-dec4418643ea,0.2736790531889003,0.4228497984974044,0.26139351007924894,0.5301186849267008
2317,9b0ad794-819e-4d9b-bccd-fc0173ca0968,0.8344474049459557,-0.5392223416317545,0.6191021918197577,0.17746989925301673
2318,40aab340-3072-4621-8706-6294bb4869ec,0.45468611036324835,0.08584515309019272,0.4275870983102855,0.04795696436537632
2319,a13517c5-e479-4b8d-af02-62e5ee9833dc,0.5815477388614186,0.4078819799330591,0.5241603028679538,0.5573005139774256
2320,cdd15e51-092b-41a0-a5d9-9a559e7e5dfc,0.15000548761673763,0.8838991317466088,0.1415311588390197,0.8659458995332928
2321,bef84094-0cdb-4413-ad3b-c6ab0d46910f,0.8550037434815195,0.083735485368416,0.9424313406980593,0.1165865865415706
2322,3c8b4993-0bbf-490d-8e6c-ba82318ddcbe,0.39367960244269173,0.9349230431271036,0.36871974905653854,0.8546580054852085
2323,b2c814a6-c2a0-48d7-ae44-ca4bed925216,0.09435221308927803,0.1728133271725805,0.12740215293509258,-0.27833694015129257
2324,37a53b79-b362-4f43-ae7c-e9367c8fdc64,0.333283127598561,-0.17804644038246564,0.22916187271189123,0.7479334432028961
2325,5f507f1d-83f5-469d-8425-608e3fe82604,1.0111571569815083,-0.0553165598331729,1.263537370628673,0.03225684582419112
2326,40048b2e-6e7e-4c5e-9977-c70a77424895,0.1631115238013844,0.5004715579516873,0.16031988575690473,0.6649526011099548
2327,adfbe29a-88e7-41a2-952a-db018f29c848,0.41486639654390695,0.4596748652643203,0.5080092548080946,-0.3129993198869114
2328,9e7aab8a-08bc-49e0-9858-2d5fa04dbb4b,0.5609086486129752,0.04101992836619626,0.5937705392883146,0.17751470605201522
2329,1acedaee-2cec-4b70-9d04-26fc4cb19f86,1.014911442521575,0.044899768688408594,0.9684633976052124,-0.00439154346993093
2330,a2da9298-9499-42d0-b6a5-966f1256ee73,0.4465058776920881,0.26696540281064995,0.4334899207553371,0.48395034400012316
2331,4b9ddda5-d28b-4365-b20e-660ab5392aa6,0.45236688122558616,0.6354105873649616,0.38817422005061114,0.6478490976371426
2332,7e8aaddc-4d5b-4cb8-80e6-34738dc151b3,0.9067096853777307,-0.5680638146692618,0.9006594025655933,-0.525982085607489
2333,2198cae5-7272-4fea-8c04-99f4a141351d,0.9723376104026408,0.11487307427556875,0.9942501104840723,0.05990852935865525
2334,404badcb-2cf7-4582-b9f8-e4d1dbfa6864,0.2102015948891219,0.4158828304704617,0.2865620322361329,-0.030905027718081818
2335,48487c63-b66d-453f-9208-04051d558b76,0.3126068603917623,0.718691156345551,0.28439913680580314,0.7155181366688114
2336,c7f9a915-6cd2-46bb-97bf-a346c00d4884,0.5494439800455704,0.3637820484644203,0.38410978855512756,0.5821637883758529
2337,7f53c386-bf80-47bd-8dbe-295b21eeb289,0.15596422531736223,0.2509756596935448,0.14792555863299064,0.29222132018533215
2338,bc0680bf-d5d6-474b-87e0-d07712793f0e,0.1517960441419383,0.3237815665443255,0.2999946921403456,-0.2528913292581592
2339,be0434a6-7257-4828-9312-2158b556f73f,0.5707434001710789,-0.19855879250887631,0.7136237896230025,-0.3795941418709893
2340,d0c13975-c8ad-4583-82d7-71043ab8c4a2,0.702393585621365,0.012494392296857774,0.6161622342708291,0.30488019748485873
2341,a0282b5c-a829-43ea-b97a-64e73468ed74,0.452876433205526,0.5127652267838534,0.43178614614227717,-0.011006971455206823
2342,989e6e54-ced5-42d8-9e71-37750b8456b1,0.5249968508200424,0.1746510010213942,0.5804884633867419,-0.02908542082787783
2343,15935164-8039-4d82-81e8-699fb549465c,0.6856746928328853,0.17153450677401486,0.7451033092904206,0.08393435954820737
2344,285c9234-0ffd-4522-a70f-bf8c093c35a6,0.5933260366065385,0.8582936118247058,0.5334249221583267,0.5858519290718367
2345,91e5c709-9530-4d38-8f4c-5f0915fdd531,0.8798960766066234,0.036361200536527055,0.7098044167764116,-0.1146078882305043
2346,caef5df1-11aa-4241-96c4-38cb2b0837f2,0.8984701732739226,0.07881382469460159,0.8867653473871102,0.05273826093181971
2347,7cfe3234-7043-4f35-a985-7ae4aa0da9ae,0.9894430696465422,0.30020777921681824,1.0121038685335728,-0.17792873361378791
2348,99d8f050-85eb-44de-919b-082ece649c32,0.7085460378273968,-0.6698800305122904,0.7187411275929079,-0.8612942840526872
2349,888df662-bb7f-4568-be23-7b3bf5e9db18,0.3018273762052446,0.4112125683964787,0.361161620527924,0.15279242165474607
2350,87e4b4bf-958c-4cc8-9c5d-2ca71b6c37ec,0.07890564924535512,0.8488965325986715,0.07516830752622354,0.9433633957006279
2351,be49f9f7-9f24-4985-9ba6-190b9c72fbea,0.5019707601384735,0.2857797944723156,0.5840910835928548,0.03393155401438709
2352,61f75e30-4168-4e63-9af1-796a535a35c9,0.45745133317320474,-0.5599754723012962,0.294746030492582,2.0035635016699234e-15
2353,c758a233-4ef8-417f-b731-34862d6806ee,0.23537563927337765,0.7777275348867485,0.24225840400608034,0.5855283087885873
2354,5888eed5-ef24-4f84-a30d-78e9d3629b8e,0.4474047891588506,0.34885341200943526,0.35493670532179855,0.32549227604658404
2355,8c76280f-ee10-441a-b542-b810198866d9,0.4678503595554779,-0.5123259647156744,0.438768673969264,-0.46601271301981206
2356,547ed23e-964c-4ace-a337-51da96f6e08b,0.6300117300199805,0.1600527864657403,0.45362478252090965,0.5225581009054909
2357,33f74178-98d0-4a66-a85a-d75ac9c5fb73,0.7226192509858971,-0.23872060843627937,0.6163957052928709,0.509128044510051
2358,15d45ecf-3c25-4c32-884f-0263fde53a57,0.5056524222083514,0.8455361803276271,0.9055875587561532,0.4735916177715373
2359,5ee3390e-1648-4ef2-8c75-611150243ce5,0.32367318166882314,0.5218278705497733,0.3196309898628596,0.5081439985493836
2360,1c650bac-4e22-440e-9579-996b32610836,0.3217986967179475,-0.2835647982887513,0.22771946387561395,0.5947681262938312
2361,8dca49b9-6b06-4d1e-97ec-2a89e890178f,0.934791375447975,-0.3489275926123271,0.9399495366412737,-0.3549334642202398
2362,56849c44-04e6-4b93-bbcb-7b92ccc67e1f,1.1242478693103024,-0.09308056120364006,1.2998740836231109,-0.15260421952272712
2363,fb3fd1b7-a48c-42d6-96b6-2c407550ce8e,0.97065172983678,0.10598250098279412,0.9023189577942168,-0.1480139903154989
2364,2f1b9e4f-9a31-46d0-a5d3-6b403475560d,0.20254691284512208,0.43132197093326463,0.17975873477216153,0.5288169560126937
2365,7bc9d7de-a2b3-4797-b66e-dd774e67f8ec,0.7353621095091726,0.48319921948136046,0.3314174579754833,-0.09888072594629223
2366,02c7c8ab-45d7-486b-95f7-88ea9a4dbba5,0.27422037502429725,0.8540310170814835,0.29157903657599854,0.7439226817528864
2367,6d1a8b10-7680-44c4-be0c-11432bf882ac,0.4451565709958882,-0.20962383947070592,0.5098439320170761,0.03404929547938953
2368,28223b93-32f6-4459-a91d-c921d83dc99f,0.9790842402858914,-0.07126254673078673,0.9503656372826734,0.0007566778184505247
2369,95b3d10e-2269-4613-ad48-33ce1e7649af,0.21017455419940323,0.6073959705515892,0.3089029396687095,0.31387147161707674
2370,9d0644e0-dcc6-4655-847d-f6a4e79f740b,0.22779857508191179,-0.5863538981988052,0.358852880330007,-0.44773016735402876
2371,00a88071-452e-4875-b645-d8fa13ba7d24,0.09736856653852956,0.649855668324796,0.10998387328103976,0.7528708421891853
2372,d10ed9a7-da0c-4451-9241-ae504def0b8c,0.16902916911163923,0.7285751161672246,0.1548419490299144,0.7209799667986524
2373,9efd4945-56fd-4643-99bb-d18ef141a2dc,0.35443226244575815,0.5493464467579353,0.25919989498252594,0.6415333841074765
2374,f0b9b040-a8c5-4172-89bd-9df3bfab8afb,0.573581808060309,0.5182350823992378,0.6797430466992894,0.23722645425059938
2375,f6adf6f5-0780-41be-91f6-6e3ef9550349,0.407324914709744,0.5027010616904404,0.4381791612252386,0.06701406877883813
2376,05b81360-3da5-4054-b001-4d601c8ebe24,0.2565764202355241,0.640661068735363,0.30106047006838155,0.5617004919439187
2377,9d37ea3a-3640-49b2-86b9-4375ea6dea78,0.23878478102642584,0.43820833172248075,0.31443708789189956,0.05149606962992803
2378,8cff7413-a644-4893-9283-4d2ddb89e198,0.47390914298007547,-0.08296937451546758,0.395941981921418,0.36531156161104145
2379,852bac9e-cd21-4043-ab8b-9193983dd5e7,0.5203315689082598,0.4170404515705844,0.5357737500706917,0.7524394166947811
2380,0752436d-18ac-4dd9-a005-842d014dee5c,0.09179866542292832,0.5814480165517599,0.09896385970628835,-0.04904122078222272
2381,84c86b39-6f46-44ab-ba8f-9427ec733518,0.7405691254306492,-0.27326347742308305,0.6981100531639048,0.09255185304051683
2382,05b04457-5e77-4848-a956-64f8242a7500,0.2550697808817533,0.3955754773758135,0.20502858477389507,0.5301177135214196
2383,f631f410-afc5-481f-add9-1c2724475dd2,0.5513502610001556,-0.6045760299746068,0.8427459214013624,-0.7934077013433166
2384,6d67c8f7-11dd-41b7-8fc7-78c736e09a0b,0.31967205195292475,0.598628470629331,0.3035353355215779,0.5972389156372273
2385,ca18f17b-aea0-495a-a8d2-f11ea388f966,0.09131967257413581,0.4518799619092444,0.07986296985377005,0.39429228946580297
2386,313e27ab-cc52-49b9-8149-78139e1ea752,0.8784158289318277,-0.11479424470241541,0.8645231639198055,-0.2413084561894602
2387,7c638c51-6ec2-4a62-becf-976058964141,0.33572051266733355,0.381626195121873,0.33714259407917346,0.446678197059687
2388,61dc248d-03bf-4e4b-ab79-d75ef1befd19,1.4593662472785371,0.2966878888716632,1.2982518110583348,0.09220418702980114
2389,a323464d-d515-4efc-a878-fb17064eb49a,0.5672672504900272,0.591845582279033,0.6444738231091295,0.12193755785234324
2390,e364e3a0-71a4-4622-b8a5-f258fccd2d45,0.6362126363282231,-0.008068028548444382,0.7074584307094122,0.3133270541185707
2391,d5e77ba2-d1ff-4c40-b309-f842c07aca2f,0.14700676896440157,0.43172065250676867,0.1386508258643753,0.4035547744357153
2392,a7a9de26-81ba-469f-9383-e5b464f54b1b,0.7659344662341884,-0.07044643027046045,0.852727811701694,-0.2673389046041848
2393,24d2e9f9-9fe5-4a15-bf24-07b15a179a77,0.8849515675507121,-0.2724695710919871,0.7450694296896496,-0.31297194376623827
2394,3efdd15d-9532-4033-a19c-bf62e8be0adc,0.9195500093464666,-0.32729681284013096,1.1854304452576465,0.2399646190538572
2395,93b3500d-1433-4be1-9f29-0713e0da1cf0,0.2640111227024744,-0.2746901317801154,0.4021615634073781,-0.15478366466784518
2396,2a6bd529-1167-4566-8b48-b759a3f3a496,1.128385946534406,-0.02537357575857076,1.0387108130896872,0.2668986413341803
2397,62a4b313-11b5-4639-91a0-edf071cb742e,0.5022855475718075,0.6202505793361015,0.634947712414967,0.2189877162430726
2398,e12a754e-6bc9-4354-b166-13143af8256a,0.12264526187274587,0.0451832903717483,0.11585568949602094,0.168900309757585
2399,cae97020-da6d-4a54-ba5b-6142c1a4bdf6,0.205933934200724,0.9190705571806317,0.10079760061169414,0.9157392687789474
2400,c11af8bd-879d-4e85-aab5-d92aedd699aa,0.31366758870153866,0.43639058125320135,0.29068945441151933,0.2560796581751389
2401,ff58ecf1-d6f1-4616-b8ce-6bac473bc394,1.0897045668828695,0.029467773678597525,1.0314641482560305,-0.10371128664538629
2402,b8ed7976-b05c-4281-b605-32bb708fb82c,0.44892118128972014,-0.17381519498308676,0.4616180117761839,-0.151890552619213
2403,003bab5d-502c-4417-891a-2a105974ffa3,0.6804627273428343,0.7050450764007896,0.7698535459212741,-0.20826800620991384
2404,f4c15650-ae7f-4d67-be3d-de301fa7a298,0.35644347067293686,-0.10490207079947367,0.41584114037312464,-0.001021274623100324
2405,7de74369-290b-44a8-84aa-ea5a6acd615c,0.1958912404929531,0.7987443253836415,0.2168430534139054,0.7670700712937899
2406,1472795c-2794-45cd-afdb-26266275354b,0.8912448368474275,-0.22153840289025747,0.8636666552964536,-0.3636221727040254
2407,2b81b564-b47a-40de-9e9d-63f9d0337716,0.5224565106907331,0.29527931966646065,0.5851508113729823,0.11395677403447622
2408,de367a72-f6fe-4179-ad67-41486ca9d9b6,0.6826091582765029,-0.20358861939945597,0.6953379464190373,-0.2772595265272924
2409,4dcd2151-cb82-451c-999a-f8052ada780c,0.17131922978831393,0.32038526371375825,0.16747093846158997,0.2630493915611534
2410,07b9982c-db83-42a9-94df-f74967d53521,0.4248514347035905,-0.13892529752329966,0.47834049894594,0.068180732719563
2411,b09b8054-221c-4ea2-ad78-9199006cb64b,0.6737804389206545,0.21991897452121711,0.6769403838574193,0.1516908813364932
2412,b63614c9-d4cf-47e2-aca0-19f2d03f0a23,0.16653693303924796,-0.4188723947293315,0.17241051792613343,-0.4355278946909579
2413,0034addb-8421-42af-a4c1-aa36a83aae49,0.4287016629651226,-0.11456662574674967,0.45199335861452733,-0.11731275622673754
2414,e6596844-41ba-4c76-8c20-4648fd16fc72,0.1930670810240395,0.30883254541998906,0.16848979132573813,0.47601210360875973
2415,62a8c03b-e5ce-494a-bd8e-110d997b5f3d,0.6707522338359503,-0.06455976235667041,0.6084933605332677,0.11180700855539541
2416,ee1d41ac-659e-4313-b42e-26548281316f,0.34158065652492103,0.34707018560335656,0.30501841261598495,0.41825206356896827
2417,32891425-8926-4afb-87a4-1992c01a9edf,1.057646044024295,-0.08699700685628074,1.069405471514516,-0.02570060264584143
