,uid,MCD_recon,MCD_gt
309,74b56bd7-1cd9-4e98-80b9-833dbe97b8a3,4.38538223266201,8.86896850114117
310,8958a8a5-254e-4a91-918b-91fada8f5b76,3.8299157524270204,9.658996624802397
311,f892a582-037c-4236-9f0d-6f9a22493774,3.9705639944263615,7.173746954429898
312,994e3060-c730-46ae-9633-e57b9d04ff03,4.656991005550419,7.45227547616124
313,f37660df-2d38-454d-a9ca-0e15f89ea8b7,6.818514356006466,10.419398050968052
314,e9b78cc5-6570-4784-9af0-c81ecd0bc1e6,4.168003686622236,9.913454065454482
315,14aaab66-51b1-45e0-9e13-187ec3d0ca8c,4.523750958483429,7.81121070830871
316,c75e0c32-277e-4372-9805-fe136fef6731,3.7392150764407273,10.467183527615564
317,c9fc1d89-25a7-48e5-bde6-f7a17ca751f5,3.964106844853183,8.902109473340236
318,287d3971-4a2a-4e07-bd81-61be038787cc,6.55053464536974,8.449458478613565
319,ac0a4321-c19c-481f-8f44-009b07495cb8,3.9228740215536217,8.846449624250871
320,a99e045c-1ed6-4a08-af6c-2dd9dab00f2a,4.599590467522389,7.801984483552448
321,20ba6691-c15c-43f9-8bcd-88ab7233ecde,4.069955083375501,11.552171981412934
322,2afd57bf-44f6-4410-baf9-63c6a3f97567,3.5912508666276244,7.566109152770952
323,e725caee-9c94-477a-85f2-67ab02fd7184,5.897800091721555,5.932397219042727
324,de071a03-6dcc-4e93-aaaf-1959b0f98384,6.269499331935269,9.209094354346679
325,d162319f-ae9b-4812-8eb1-e1b15971466b,5.157866518796728,5.388236889829206
326,b4342d60-94d7-41f0-bb3b-308a85c8d005,5.950129652220187,7.709490306699936
327,aa54b446-faec-47c0-8078-6a1c3fdd7dc6,3.6520419142865834,10.830485163512053
328,a263b30e-5e40-4260-b09c-61346bccf803,4.523807865635523,7.631288668068163
329,ec9ef1da-aec1-478e-87bb-6d4115d53f01,3.5190033502061993,7.11092199043741
330,28fb907e-7649-4359-9629-06514c4fb87e,3.7469380806974177,9.153117843060981
331,d735927b-ebbb-4bdc-8502-6c518e1d7bfd,3.903962363499003,10.165868248132096
332,f60d473e-3bc7-4fbc-a7f2-1060cc84094f,5.594547112693674,11.053201769743689
333,be884c86-9461-45f8-b8eb-f2a0bec8c80e,3.773064711122672,10.304379022528094
334,47948f0b-b6dd-4be4-bd43-b47dc63341c4,4.246332170967375,9.476153397485701
335,74980c28-fd2a-46fc-b703-045e273bbdb4,5.256157810645995,8.322833113927562
336,2d36c9d8-6b07-4a2d-ac9b-0f1682f07f73,4.19331492319467,12.103726102725
337,330d98ce-a97e-4afe-b8df-d720b2ac0506,4.436340044889233,9.926004285793388
338,8a34b2eb-8e22-4717-8c47-8e5e5eb59a37,4.783481724092108,6.753944362009435
339,2483c05f-457f-4e22-915f-0d41f9e8bba2,4.030009900660246,9.74028983908338
340,33b83692-96da-4c45-9daa-a7e371246d8f,5.805254922491988,9.481037701289859
341,58cf3c2b-22e4-4077-846a-24376918ddab,3.6311550185672785,7.380379862132034
342,0e754b05-2175-4073-b478-9aebe7d4021b,4.569702436178884,8.994642049278061
343,51e4a16d-4397-4454-8ee7-38019cc7ec1e,4.536861138393843,9.054263453374277
344,49c4b46d-9b3d-4737-b72b-5bad588595ec,6.12310296429101,9.891159086538796
345,dd8ffd94-695f-43c0-986b-9168bb5a66b7,4.219979157036535,9.863782073456479
346,87619eb6-d60a-48ec-ad56-895bd771d07d,5.399101824439823,10.860820590861563
347,58fb2d8f-d6f0-4099-a04b-b8f7cbc0744d,3.8053218336336596,8.103339927209355
348,36c02a40-c081-4adc-a109-b698d591ed69,4.944155369308706,7.599880081289275
349,fa830016-78b2-4507-94f7-abddfbb2a213,4.443557058310793,7.870743747437164
350,30240226-c0a3-4990-b0f7-5b7312b8fb4e,5.022609139038703,10.554096175956378
351,fdc78a84-7e8f-4f1d-a88a-a12ed3826fdf,3.635430844849617,12.392528389820706
352,51aba2bf-b8f8-4a99-b2bb-4806a8eb4cb9,4.624384739222232,12.186947153079052
353,ab24efae-af94-452a-9e55-47579b96ea53,4.480891278502136,8.508779679271584
354,e97dd99c-de45-44c7-93ad-a0f59e042b41,5.6433089721161664,7.581606618378008
355,84642ee6-82d4-430b-8c03-fc0090533300,4.266697540768973,8.593450684499794
356,eef88922-886a-40ce-976a-7ad6279aeb0a,3.6836312112429765,7.76039922281607
357,6e95b52c-41ae-4c29-97b5-4e8adc0252f9,3.9215333870326514,10.46934208387668
358,253142ee-6876-46a7-b5a6-36748b8bada0,7.125765846924598,10.70955054437762
359,e09863c2-b742-4cd2-bca9-f7248d0b81d4,4.933388679844526,9.324448604033478
360,1802b012-9ef7-4c96-aeed-b6c7532a4889,4.268351364370653,8.476957439170105
361,8be62f53-f5c0-4996-982d-d5b36010e1db,4.15399608129389,9.44923448521658
362,7352c736-0e43-4b96-b69d-d762015149cb,4.7624669683213225,9.119235713519409
363,0d2220eb-9f72-4547-926d-b7b77fa682ec,5.089215864677432,8.429934028206626
364,94e47e2c-9128-42a5-93d6-e6187ef28a24,4.142862403630471,9.783706601396533
365,4d55e24a-7cc8-4b79-8557-8f860fd77f82,3.5008179129191324,11.57727588620329
366,710f4590-8117-46ec-ae9d-d276a3a9c2cf,3.890836936667749,8.033922818506415
367,ab285b27-b8ba-4849-9e2b-6b84632d9b1d,3.7747878508980093,9.53035894990435
368,6d5da00f-5d19-4857-a637-7643cd74af29,5.204953559619641,10.034338870274198
369,0c5205f5-27f1-481a-aad2-00be3eb4e7e2,3.9149528788924526,11.812578774933703
370,0ee09374-a993-4edd-bc59-2a09f27bd970,5.390737770992802,9.254568031636396
371,8748cbda-980c-4a70-ab38-63746612e705,4.400672706967395,10.399735910312518
372,8cb093c7-7e58-4e64-be5a-c16a910df030,4.578448194821358,9.549288816851746
373,5d41c062-45ff-461d-b94b-5e421061117b,3.7272718631459596,9.162333032968338
374,ca26c432-0e7c-4746-8429-f60076e716a4,4.362645446329619,9.296161365937156
375,aa9aa1bf-a8d6-404b-ba91-3da7673f8c62,5.8622746212909576,8.09660452518058
376,c878443b-0672-4018-8c08-724abc652edc,3.7830909073264074,8.987290421069178
377,77e97421-7c25-4177-8972-4dec4cc8a1f3,4.193062238154285,9.680057895967431
378,1fa87cfa-a9a5-4f65-a599-b15db6837506,4.833544011611219,7.695142309650074
379,93b8c277-9144-4126-83f2-f3519111de94,3.7502549409614545,9.643305127710095
380,f29ed299-567a-42cb-88aa-1ab79edeed0e,3.8978737605224447,9.980710230708873
381,c7787fd8-51e4-4d7c-8817-5ea194d20e0a,4.037052527828013,10.527738852727152
382,6789cd7c-fa96-4a3e-8c65-1247c1babd0f,6.946837447228269,7.275967514322653
383,d8761219-1afd-458f-a532-b1ce9c12644e,4.5075071145687895,8.560016876480217
384,d9acbc10-d4ee-4bc2-b831-b67e7b34bdb5,6.044539866292271,7.330961254837321
385,66b63813-435d-4a6b-a86e-a59e206f40e3,4.073445012689173,8.3924514621321
386,408ca5ac-056b-4c37-bb17-4226344e070c,3.776624396843079,8.70679853557521
387,8b62780e-b588-4808-9ba9-eaf3cebaad5b,6.100318175615393,9.907456290190657
388,67564aa6-1ad0-4e3b-864e-98e19aeecb2f,3.6399205235492356,6.284246120968509
389,7ce2271a-9bf0-4f5d-ac88-0b85b4314bea,4.080268596715507,9.94363761857922
390,ea1915ef-e561-4d91-97f3-7077f5fd61da,5.7433684460367145,7.40645152882299
391,38f152d0-025e-4eff-9d32-be719c573cf2,4.274951188636459,6.9378442069064326
392,388ae079-5b6c-4eb3-a6e4-49caa0fe94c0,4.453181362565306,8.7357261982443
393,39cff9f3-5721-4b62-b1c1-1a8cc234e634,4.0520221320582,11.05183827208824
394,dfbc866a-42fa-4b30-9028-547d5d941ce7,3.422645745092948,8.394922703650334
395,7debeb6a-ec6e-42b1-ab01-7d288c7dcb65,5.1446968410030856,9.353353188774431
396,3ed06108-327a-4131-a173-804ffeff8d90,3.4755822391240683,8.735676964745856
397,46e269d5-b764-4270-983a-cb0db6c3966c,5.49250185587635,7.510489854161681
398,2ee0d405-89f1-4f8a-84bb-3322895dad62,4.285439046015591,8.357057332184166
399,24e89abb-e4b8-48d4-8590-d40b62daa8e8,6.0895445862236235,9.331440062876048
400,6ce9dc6c-fda5-4f14-a64f-e8c3a2dc580c,3.2964436168920703,11.829696994540802
401,17da1852-414d-4afc-8c5f-6b4d32177f7e,4.734931741188718,10.057479141142021
402,1f670237-0bde-4fa6-a0ec-81cf7c1a6558,4.0439700083735435,9.202738362258556
403,f0193310-0288-4f84-be6c-3e44fd014ca1,4.155495852293616,8.748948057529407
404,67ff3259-d792-4dff-b1d4-6ee4bd5ce152,4.058225651785659,7.647047514415148
405,5e938cdc-44c1-4a68-94db-f2829453d587,3.4978916546797354,12.92300502494027
406,310eca6d-46e0-4057-8f7c-d3087a7ba481,3.5679077679483613,10.084139693170751
407,5e2b60fa-f6b9-4954-9b64-265c567cb1fa,4.8520838289664425,10.084264054504635
408,0af402b3-c0a0-4da2-aa92-60a579c5826a,4.254196107519686,11.126633538794598
409,c8a3ee8d-d14c-4877-9a3b-d4064918a1f8,3.780136164876303,6.786577897191718
410,cb92054e-3cc6-46ca-9be6-a059fdc29adc,4.750421214827383,9.267832772970662
411,d7af285d-ec68-4956-b6c0-1a3f645456ec,4.772894745128793,8.351913400387566
412,631f8e24-0600-4bb9-9d2b-90549036e40c,5.78080793816062,9.015300835083908
413,df30f030-5668-45e4-a44b-64471cfe6d73,4.260688152258778,6.322617725519942
414,53af4956-f849-447f-b76c-68f314454448,3.7311735163087505,8.290428389680617
415,38516913-ab12-4ac5-bcbe-b8c7985282ba,5.631984830618587,7.063426116861804
416,342f9c3d-cb41-4546-b332-48e5baf58d3b,4.6358601207614925,9.97735312933742
417,eb904487-925e-41a2-b886-6a01e1010451,5.368631224302234,9.389793577482772
418,a099516f-e8b5-4141-9ff6-24d1abed1ef7,4.338611045681446,6.573252175811581
419,a15a20a4-15bc-41e1-aca2-a6081f9e75d0,4.516279360404223,10.377800164416074
420,8f7a0bfb-a8fe-425a-821b-88e4fe9ddeac,4.820871692091414,9.804539026114263
421,9daabb0c-ce1f-472b-80bb-faaa57e4ebd2,4.407743291030059,9.46703836607853
422,137c7527-623c-4daa-accc-d669d66070d4,4.325394195541239,10.666577478070153
423,ee14e11f-026c-407d-a3fb-92db3104b9bd,4.40082537030777,12.654353325667575
424,a9aa79ca-37e5-4b40-b8ba-4097a6ee8f76,7.004865764183295,8.37371404623065
425,63391d5c-dc64-426a-82b5-7814bffa0a0f,4.280773653931115,8.366046319191769
426,055771a1-d1e8-4e12-9dd6-187ad4006a90,4.53006120795178,9.810497420539892
427,68d24b97-a6d9-4aaf-8bb9-a3c84836eadc,5.385419459780859,9.02921910627972
428,45d9a7ac-e137-49ab-912e-0737934499c4,3.771641795836648,7.6149408043657365
429,50dd8728-7a34-4702-a392-a7615ac57151,3.4901885806375383,9.12810294128295
430,7e324a3e-3d8d-450e-90f5-86c34b52fea5,5.493980604455238,9.68714308261462
431,16d2827f-6544-4974-b601-4fe355454177,5.399975813328595,10.226503268843695
432,e053504c-4a11-4ba4-b2b5-2be37ed6f5e2,12.733121481338777,12.676625879749313
433,71c13ae3-c842-4149-bbb8-d8b3dec8b905,3.8714542858730447,10.08193408110738
434,fc5718c1-24ae-45df-a6d2-8ae235b244da,4.582332920864564,9.40402401318066
435,1b931ef3-7e59-4d3a-8382-a428be56592e,4.571414492064741,8.506150070674257
436,cd81dc33-ac32-45b8-9a09-f907b08929bc,4.310228842569381,15.669980183903577
437,844cc2ac-67e5-451f-88f2-f046fdca98d6,5.033997100808677,9.08841468002892
438,e27f62c7-f5fc-4c3c-992e-ff0e51ac8e72,4.1006035480596985,8.8847926940235
439,3d4eb020-e3a4-4cd4-9feb-265bed59ea98,4.682439523235656,7.5182939334472065
440,2cf47d25-df48-412d-8729-92f026fb6e43,3.8761468011711364,8.06555255957285
441,8fff5778-dd08-4c38-aa93-1ad108a5ee1b,3.51140412779274,8.838288528814939
442,719726f4-6f2b-40eb-a601-e3e3dbb8732d,3.8391268473315936,8.77162413603242
443,076c4454-45b7-4d50-ab72-e8c63119fb0b,3.3484935722099136,9.62818506851411
444,0e66ef89-37a0-464e-8409-5da969e6603f,6.404020097562892,10.67392641208345
445,b635f2b5-a82c-411f-b24d-ef29a6659a50,5.273383414758072,9.427493556195076
446,88317903-8f56-4fd8-be5a-cdecf5b3fd68,4.082765538770642,7.444416395548817
447,a0724e00-6301-4c66-87ea-b6c242ffbeac,4.096799206162672,9.242283521309721
448,4c16dd08-b891-4bd1-b419-4a84c4795a4d,3.8473403321846638,9.029444791750208
449,fbca1378-74e0-4d7d-92e6-1e1fe35193e2,4.8442829340643625,8.811461581698017
450,282a97b6-7ee8-4f23-8388-24586cd4c33c,4.097929205037233,11.0138410873038
451,f9354e24-0e4c-42e0-a7d7-f423a0b69193,6.701262945366554,12.682717564906843
452,b44f463d-57b1-45a1-8872-ff5d2bc3b5f5,4.341015871691836,10.07551340246578
453,fb0f052f-50c0-448a-9019-2cda5de69271,5.451219778560931,11.227045286594338
454,4db121cb-b4a0-41d3-a88f-ba2aaf84eb88,4.647573662667754,7.4812371203089585
455,db13dac4-efb2-4d2d-8732-6b6524577d07,4.091373661310776,9.315170678347492
456,ea12b3ef-433a-4367-8ae6-7f6394eb2cbe,6.46912261500438,7.944172151583316
457,7c4969c5-1f4f-4ed7-a92b-4c3f7c7afba5,4.106134986251166,8.801595132096999
458,94e0bf81-5e61-4738-8555-58d490b8900e,7.143468910780066,9.58921153471439
459,48d1b515-4704-4c4d-b75e-7696636ef4ae,5.499746043843236,8.633782241094758
460,9189e091-3bf4-47b9-9d8a-eabe4985b6ad,3.8775098515372597,8.109444498467692
461,ce6124d9-f28b-4b36-962e-3aa847d4c9e6,5.885236252986715,8.045538139039863
462,aa3928a1-a5b9-4105-848c-ee1ebf3f68eb,8.231723623143724,10.183951261306937
463,28d025b9-3f2f-456f-834e-3a441158e5f9,4.373776091414332,11.476773533062977
464,f517ba42-0560-49a1-9737-06776a4bf9f4,4.185587254953087,10.07222456794325
465,273f6847-2c3c-44b4-8fb8-1e636d3cf6eb,3.059826372537248,8.043425284452056
466,909f00fc-ed03-4b2d-9268-74ca09979867,3.658996039692583,10.544122555727396
467,0c6e4896-9281-45a6-8d09-8bd9d113a16e,4.191851165541038,7.95047498285704
468,55c341e8-f75e-4244-a0cf-3fa5cb2e3810,3.83363669995327,10.165823550123744
469,146df104-1368-4fe8-9190-4b1daa777553,4.455914533597163,6.232363091731607
470,41eed2a6-a115-4123-8d71-c20831454e7e,9.413422748782155,9.357416673866338
471,d1fe3b17-9a66-4adc-8528-fbbdb9bfb6b8,6.075717613070035,7.885764629098418
472,4b3af189-c35b-4621-8252-6c66b49e36c0,4.076423529476797,7.333916409389182
473,2d79dc14-23e4-49a4-96d7-353f6df653fc,6.692929324849475,11.858647459245157
474,ab935b58-5e72-4220-97a7-334584b71d73,3.778218931756774,9.889554430763145
475,da1e4c89-f5b0-4376-a5b0-76369c8237e3,3.617953174209031,8.329023955629184
476,249702df-2b69-4de6-b3f6-5f8e8de268c5,3.5019034520280914,11.205553281176758
477,3cffd9cd-aefd-4a2e-8f68-ab700258e9c6,4.104597474918621,8.886732005149222
478,5807dd1d-d720-47d5-989b-ed733a35d9db,4.325792122822475,9.503152788744808
479,8caa4b7a-c813-4d8e-a154-b395c8060346,3.65470679013,11.253424034745057
480,3c9e92ac-2c26-41b0-9799-e297d7fc6e5c,4.011690933209352,8.492139104334028
481,91ea8d28-7a92-4187-962e-332c7c01ff2e,3.8571532262382675,9.983444083429465
482,9ac4e9e9-4f9f-4f0a-9346-4a6f86255886,5.535340023897207,8.363556982453977
483,1b8bf57a-f566-4b0b-9756-3bf4030ddef0,6.931211929554306,11.166631758591729
484,13780e11-1a96-4063-91d7-b6d4b5e68097,4.639723793007805,9.207166293452762
485,2ba5a401-9423-4341-a4cb-73a9eaf12752,4.236725613847489,9.120187760406125
486,4b0d3b55-fe26-4db7-a298-be408a0cd1d4,3.675074700519926,9.282863921415775
487,c2b61a6a-1e3f-4ab7-a207-c8e748b4d330,4.3921327145884845,9.346428783415556
488,d97553c3-336a-4e21-9b20-27cff9440dd6,5.441340721220986,10.31220358138267
489,6d1f408f-9b0d-4540-b289-4e6eb9f5c875,5.158571772794833,8.3846992744436
490,aa4490a6-d5ff-458a-b05a-cea58b824fca,5.327868052770979,8.155034244016989
491,de9c318f-66eb-4418-bbce-98db13d5fad9,3.7296926163698405,11.916606429655129
492,69b952cd-cb21-4462-b1d5-734edcebd3a2,3.683317764336646,8.477033490571385
493,92d4f352-14a5-4e37-bd23-b66c50d302e6,5.137396538883828,9.58720199980262
494,4f4f5563-185a-4013-84a8-30760dc2805a,4.94706901215456,8.45343190106416
495,fcee333a-397e-40a6-9a58-c965d8063cd0,8.031452361241731,8.008903959758838
496,51a3e14b-7c0f-47d5-b833-c34d40eda2c7,4.021462656658052,6.002248902639934
497,4c5bab6e-b139-4b78-9f10-0e2e1081a8be,3.6741123556252187,8.266471255899459
498,14fc6820-b310-4ced-b0f7-6c5524a85a56,5.908917526935865,7.149610142137437
499,2953d0cd-e312-4eb6-88d0-3a290c88552a,4.0319870368272355,9.400996342629115
500,a2803f4a-b487-436a-97a9-08a04d945e44,5.534305218647187,7.924087472893714
501,802902ab-5252-4fa8-86fb-2dd7b5a14ae4,6.443683540970478,12.870272211797792
502,795059e7-c3f0-4360-bfab-8ac6a82886f1,4.111124413436605,7.9833820563517435
503,d43b581b-f158-4f57-a351-2607f586db5b,4.12981818454443,7.614499007532054
504,82e724fd-7775-418b-b9e3-6d5350e3fadb,4.201515714952054,6.064200389724544
505,5971c9b2-2bb2-4bc6-b5da-c25ed500b1a8,6.455406974879793,8.12043934077031
506,f9e7825e-f643-4a23-842b-10d967521d7b,4.86612286294185,9.374231819098016
507,1ed3254d-7c9f-497c-a99f-5ee6f00ce526,3.9021707418513403,9.702736099656738
508,fec69f56-a066-44bb-a9f0-c61d8e9ff135,4.753203441687814,7.132957409974346
509,dc0d21fc-56a4-4be1-885f-731ce7004dd9,3.987301861443968,8.077137343314329
510,31336591-5456-446b-9a65-a491e085f277,4.004469662661206,6.885768835387806
511,1d7ac3ee-fa99-4007-90c2-d4517c18eb65,5.883546215355963,7.876155737390626
512,d47ebf15-d6cb-4081-a663-9e495995c8a7,4.260810803041308,8.510981719843521
513,afc7746a-931b-47d5-aff9-0ed2c4ff497c,4.306763903937826,12.304642113993234
514,7af60b81-c90e-47a9-bbba-70e42dbb9d3d,3.1218882132721015,9.366156415383694
515,dd4291ec-bfe2-46a8-9405-4410eb8ae6e0,5.417898944595555,10.583545450768435
516,a9da19e1-bfe7-40d7-a31b-b7478c75d7b5,3.8417209491975632,7.225470671534621
517,1f77d18a-8dde-48f3-9db7-7a31ae6211ea,4.78545274099764,7.850062045246433
518,48f8bb09-d7ef-4f3f-9e63-0f3ee3cbb487,4.1809812513897375,11.720611537316243
519,55a8a13f-3071-4395-9efd-34b1f0d2fa92,4.113882553762599,9.306109784825805
520,62c005e4-0af6-48c6-b5a2-95d0b67c3d87,3.9994110409108896,8.226798738467291
521,4ac9fc35-2a1a-4515-91fb-a06e463ff364,5.464420586142133,14.794505790056974
522,9b311397-4949-43c9-97cf-a5ccc54a00a7,3.598233435415928,11.212096633782672
523,4c5cfac4-180f-443d-aae6-29763ad6fc50,3.9563002510550938,8.473765628778825
524,ba371cba-f352-4692-b15a-b6393b700bf7,5.226192246241528,10.746307954445921
525,18ea5a47-bbec-4449-a4c5-7c96140109b2,6.747709392278256,7.4495354064976125
526,c32faaa0-3e07-47f7-baa8-7a22e7bdb558,4.045307998441936,9.137803042128153
527,77a921b7-6b36-4ebe-95d2-023f8cdcdd34,3.964077985025075,8.577146357971234
528,bcbb56a6-bbb3-4006-976f-55ee7b6784d8,4.207027034161288,9.202256887080853
529,51d25141-55ae-4cb3-ac85-9879f3e71d25,5.392883523099345,8.136310545599853
530,feb5c0a6-f1dc-4f79-bb88-9b7468174b9b,4.467020436255105,6.425539315129978
531,d276c321-7ef7-41ac-b3f3-07b419925fe5,7.274337446265931,10.83211478537196
532,62e364e1-253a-42ba-a9ee-48788f401182,4.2533898803525005,8.57344570990068
533,1f60d601-a0ef-4994-92da-a75354b812b7,4.308463024492983,12.074616357475502
534,5a342052-7157-4422-a329-f8ec71e97fca,4.852220689302665,7.977749782006987
535,b00b28ff-c9fc-4ed5-8207-1c72e65806cc,4.558697241966793,7.936751091018582
536,2ec3fce4-0dc5-4866-8794-3c30a44ab320,4.624158784255818,8.425057842526035
537,8c5b56f4-a270-45e0-82da-762b87565155,3.9520766681494743,8.528006444770512
538,2cac96d2-1aa8-4618-8c45-22b8e973bb1f,4.040909255520176,8.662475211399753
539,0d001882-2bdc-48ce-b8db-a50ed1748505,4.161208466872968,10.056631897368415
540,6645b9ba-c36b-459f-8648-970b2b91da72,4.996784121272556,12.106536769232207
541,c174394b-2d75-4eab-a502-e5f331691024,3.6774902185999556,9.497889958474833
542,f5d42f80-4b2d-409f-8ca4-7bdaadd8f4ff,4.713042207769562,8.649018632525694
543,caedd39a-ddde-4a22-bf4b-7874f23e754d,3.8797327838681968,6.944862689856434
544,8d1b89ed-53de-44d3-a87d-1def4a8216a4,3.428416035017161,8.187146194050731
545,11deb1fe-e953-4ee6-881c-9dc6e8ee4466,5.855426422127727,8.776004942448676
546,9bdd33a3-dd12-490f-b044-292961036208,4.4872133955744244,9.062422523723223
547,62df3b9f-0d4b-42e3-9cd4-d5f526e20953,6.486741715233981,11.236961113113239
548,db00e3c7-9750-4b6d-98fe-ef03b97c2424,3.758065892097382,9.461468451831612
549,fa19de67-4713-4ed6-a68d-34b5cc1563ea,4.341468323397442,8.71901553115559
550,cdffe101-7350-4f7f-9130-0016271e82b2,5.357858042377656,9.59927201301961
551,911fb70c-84f5-4eba-b360-87492f6e6278,3.7770617665389734,11.05355433416753
552,2eae0b32-1925-4045-9c7e-b35cbf0273ad,4.405561322690432,11.924540581248628
553,bb0b56f8-5d52-4131-9e59-08ba431e2164,4.832930049879464,9.375269455895543
554,4ce6ef79-5ab9-476f-a5e1-44fb068eeb06,3.607324067425861,7.939104909422247
555,a2a301aa-ad8d-494e-a70a-458c82e6deea,3.8954441330898484,8.422113888723237
556,67f0f21a-c363-4e62-840a-2168c1dc26a7,6.825547232151249,8.448482252886432
557,196438d3-cfc7-4204-b55c-adfc0d22943d,3.997767208100631,8.077857283503016
558,944b9f49-0710-45bf-826f-89987163888e,5.056267166868578,7.564285910895945
559,52821f9c-6181-48f2-9db2-154f36781d0a,5.310566334125457,7.323420494584406
560,9833857a-b1af-42e7-8b76-f2088e950cc0,7.186217265132476,10.412741400808823
561,1f9bd7ab-ff03-4ee6-aee9-d160fc1ccbf8,4.120791127078984,7.804203090189138
562,e4450b4b-2268-4942-b798-726d57762935,4.822537518306493,7.416259974251108
563,a45ca09a-d1b6-421d-b218-b641f139b997,4.6283341135975595,6.313520546227807
564,ff8440e6-4bb0-47d5-9f26-08c8fecf62f5,6.215967190628155,7.026095352618829
565,55cd2871-af21-49d9-802a-a7d029558c2e,5.547139263689154,9.056538943988187
566,f6399c5f-e702-43e4-88eb-25c854a5edd0,9.31815512091961,10.390501965259354
567,becf8f94-13c5-4c41-be10-5f9aa945113f,4.3516250317946215,10.388239928357574
568,56d9cc97-6ac1-4013-b156-17065a34874a,7.2439002235075565,8.362791998275442
569,55d676f2-ab94-4917-bde4-780cb6c9250d,4.056777971907536,9.934767495365936
570,8c4578a6-9927-457b-9cec-945b1cb448ae,4.532689948993123,8.762857999955072
571,02613f18-5465-496d-b8bb-d0641d994004,4.620946799091311,8.197524500043597
572,3dbd79ba-0ab0-415d-9ce4-2121d057448c,4.151658612598337,9.725818977590595
573,ecbc2caa-bd3b-427d-b9b7-32b2b2de4832,4.029771422066703,11.31105474749751
574,fdca3222-bf07-45bf-92ee-7f9cacc81e26,4.036520855981678,8.472669549237569
575,2f075ee7-1051-4d34-94de-d9849dd715c1,8.442474542624383,9.933409152256958
576,4956e3aa-90c5-4e2d-a799-314f8ebc2501,4.7210935871199355,10.258858644960407
577,cfe40921-0218-4988-8bd0-d698c56f3b13,4.075728905939089,11.305274604209226
578,40ee5a8a-b796-41cd-aa6d-0670a0bf82c2,4.440106888063159,10.514240965917104
579,f042da13-29a8-46e6-9b80-7d1b616c51af,4.143760835601029,6.720009626622985
580,5dfe71bf-c72d-4f2f-9a0c-7745225eba39,4.528011263613624,7.339083400821391
581,eb15e54a-85a9-41fd-89ba-cf942e5af49f,5.144545517316185,11.758872857232117
582,4586be55-baac-45e4-b8fd-f8c28101c1db,5.23098299606734,12.833629702417104
583,a9a85054-1083-495d-b177-cfa24f2ab72a,3.604894779041954,9.950665951301565
